left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 146.739136 0.454201 
169.565216 152.717392 0.639210 
157.065216 161.956528 0.768320 
138.043472 171.195648 0.866771 
124.456520 181.521744 0.816657 
140.760864 121.739128 0.658762 
114.673912 130.978256 0.715806 
100.000000 141.847824 0.467925 
101.086960 150.000000 0.225358 
139.130432 115.217392 0.550991 
112.500000 126.630432 0.330860 
100.000000 140.760864 0.140823 
101.086960 150.000000 0.071933 
139.673920 115.217392 0.559123 
119.021736 127.717392 0.295517 
108.695648 139.673920 0.128813 
101.086960 146.195648 0.057997 
140.760864 117.934784 0.449431 
120.652176 128.260864 0.361358 
123.369568 139.130432 0.428628 
126.630432 140.760864 0.169293 


