left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.254180 
195.108688 219.021744 0.033649 
203.260864 215.217392 0.012795 
233.152176 227.717392 0.008189 
212.500000 239.673904 0.003614 
227.717392 215.217392 0.012098 
220.108688 209.782608 0.008065 
228.804352 228.260864 0.006760 
222.282608 234.239120 0.004393 
230.978256 215.217392 0.008701 
223.913040 227.173904 0.007835 
223.369568 232.608688 0.005998 
222.826080 236.956512 0.003676 
215.217392 215.217392 0.011407 
223.369568 227.717392 0.010072 
220.108688 234.782608 0.008276 
219.565216 238.043472 0.005739 
211.956512 216.847824 0.024139 
216.304352 215.760864 0.007672 
219.021744 236.956512 0.007492 
217.934784 243.478256 0.005853 


