left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 142.391296 0.364411 
148.913040 152.717392 0.682175 
136.956528 165.217392 0.805359 
119.565216 177.717392 0.771385 
106.521736 189.130432 0.730937 
128.260864 131.521744 0.078822 
115.217392 123.369568 0.299046 
101.086960 126.086960 0.148933 
101.086960 130.978256 0.014591 
120.108696 123.913040 0.043569 
109.782608 119.021736 0.146704 
101.086960 130.434784 0.031277 
101.086960 134.782608 0.006883 
123.913040 123.369568 0.048829 
109.782608 119.565216 0.081775 
100.000000 133.152176 0.032418 
105.978264 140.760864 0.009839 
122.282608 125.000000 0.066223 
109.782608 125.543480 0.044618 
105.978264 136.956528 0.054198 
100.000000 140.760864 0.041028 


