left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 209.782608 0.040085 
219.021744 223.913040 0.022012 
151.086960 114.673912 0.024876 
145.652176 136.956528 0.174377 
136.956528 154.347824 0.202426 
219.565216 216.304352 0.010638 
219.565216 221.195648 0.009428 
223.369568 227.717392 0.007223 
136.413040 155.434784 0.022090 
217.391296 217.934784 0.008949 
219.565216 222.282608 0.010249 
220.108688 227.173904 0.006243 
136.956528 154.891296 0.007902 
216.304352 218.478256 0.008867 
220.108688 221.195648 0.011673 
218.478256 230.434784 0.008395 
136.413040 154.347824 0.008555 
212.500000 217.934784 0.010745 
210.869568 217.934784 0.009658 
216.847824 220.108688 0.007594 
136.413040 154.891296 0.008142 


