left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055339 
217.934784 216.304352 0.025173 
180.978256 230.978256 0.010403 
175.000000 220.652176 0.016226 
170.652176 225.000000 0.009758 
225.000000 177.173904 0.010553 
227.717392 208.695648 0.008909 
223.913040 213.586960 0.007059 
222.282608 215.760864 0.004343 
227.717392 190.217392 0.008837 
220.108688 224.456512 0.010350 
223.369568 221.739136 0.005928 
223.369568 215.760864 0.002542 
225.000000 194.021744 0.009610 
219.021744 226.086960 0.011554 
210.869568 239.130432 0.007935 
213.586960 244.565216 0.005499 
219.565216 171.195648 0.014355 
238.043472 189.673904 0.009498 
211.413040 240.760864 0.007051 
205.978256 244.021744 0.006027 


