left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.347824 0.099886 
216.304352 216.304352 0.024393 
206.521744 210.326080 0.013878 
173.913040 221.739136 0.015609 
169.565216 225.543472 0.009160 
223.369568 208.152176 0.010718 
227.717392 206.521744 0.009672 
224.456512 207.065216 0.007655 
222.282608 211.413040 0.005126 
228.804352 196.739136 0.009194 
220.652176 223.369568 0.011098 
223.369568 220.108688 0.006350 
222.826080 213.043472 0.003062 
224.456512 201.086960 0.010493 
219.565216 225.000000 0.012273 
210.869568 239.130432 0.008267 
213.043472 245.108688 0.005992 
214.673904 214.673904 0.015334 
214.673904 219.021744 0.009652 
211.413040 242.934784 0.007402 
207.608688 244.565216 0.006340 


