left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 144.565216 0.119933 
217.934784 225.543472 0.023031 
210.326080 206.521744 0.012255 
230.978256 196.195648 0.008676 
169.565216 226.086960 0.007259 
227.173904 189.130432 0.013037 
227.717392 215.217392 0.008206 
229.347824 210.326080 0.006710 
240.760864 180.434784 0.003167 
226.086960 191.847824 0.008503 
223.369568 222.282608 0.008201 
228.804352 215.217392 0.005353 
230.978256 190.217392 0.001199 
224.456512 192.934784 0.008478 
221.195648 224.456512 0.009728 
219.021744 234.782608 0.006845 
215.217392 239.673904 0.004037 
212.500000 171.739136 0.014781 
205.434784 163.043472 0.008997 
236.956512 185.326080 0.006721 
214.673904 239.673904 0.004838 


