left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.048704 
215.217392 215.760864 0.025354 
204.891296 210.869568 0.015347 
177.717392 215.217392 0.014867 
171.195648 224.456512 0.007451 
221.739136 207.608688 0.012256 
224.456512 211.413040 0.010310 
222.826080 211.956512 0.008365 
222.282608 213.043472 0.006195 
223.913040 213.043472 0.009309 
221.195648 222.826080 0.011489 
222.826080 219.565216 0.006678 
222.282608 214.130432 0.003709 
223.913040 210.326080 0.010056 
219.565216 225.000000 0.012466 
212.500000 240.217392 0.008621 
214.130432 245.108688 0.006467 
215.217392 215.760864 0.015942 
215.217392 215.760864 0.009985 
214.673904 243.478256 0.007704 
211.956512 245.108688 0.006575 


