left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043994 
200.543472 221.739136 0.024680 
176.630432 215.760864 0.020091 
174.456528 215.217392 0.021617 
168.478256 227.717392 0.006527 
174.456528 213.043472 0.010505 
220.652176 211.956512 0.007620 
225.543472 210.869568 0.006429 
223.913040 210.869568 0.003315 
221.195648 220.108688 0.007856 
219.565216 225.000000 0.008125 
213.043472 235.869568 0.005339 
180.978256 245.652176 0.003023 
219.565216 219.565216 0.007649 
219.565216 225.543472 0.010313 
209.239136 238.586960 0.008014 
202.173904 245.108688 0.005958 
149.456528 195.652176 0.010373 
206.521744 235.869568 0.009089 
206.521744 243.478256 0.007214 
205.978256 244.021744 0.006166 


