left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 100.000000 0.074984 
146.195648 107.065216 0.174186 
140.217392 124.456520 0.659004 
123.369568 144.021744 0.771880 
110.326088 158.695648 0.772594 
222.826080 215.760864 0.013525 
105.978264 158.152176 0.010005 
223.913040 226.086960 0.007731 
101.086960 158.695648 0.021480 
218.478256 215.217392 0.009152 
220.652176 219.565216 0.009453 
223.369568 223.913040 0.006456 
217.391296 236.413040 0.002838 
215.217392 215.760864 0.009276 
220.652176 219.021744 0.011096 
223.369568 224.456512 0.008379 
219.021744 236.413040 0.004639 
211.413040 213.043472 0.012815 
207.608688 216.847824 0.010615 
217.934784 215.760864 0.007632 
217.934784 215.760864 0.004537 


