left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050664 
215.760864 216.847824 0.025067 
205.434784 210.869568 0.014388 
175.000000 219.021744 0.016145 
170.108688 225.543472 0.008768 
222.282608 206.521744 0.010283 
227.717392 206.521744 0.009910 
224.456512 208.152176 0.007825 
222.282608 213.043472 0.005294 
224.456512 211.956512 0.009038 
220.108688 224.456512 0.010850 
223.369568 220.652176 0.006307 
222.826080 214.130432 0.003127 
223.913040 203.804352 0.009719 
219.565216 225.543472 0.012128 
211.956512 240.217392 0.008333 
214.673904 245.108688 0.006132 
215.217392 215.760864 0.014060 
215.217392 217.934784 0.009445 
213.586960 242.934784 0.007514 
210.326080 244.565216 0.006403 


