left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 180.434784 0.153899 
202.173904 227.173904 0.022608 
204.891296 209.239136 0.017130 
210.326080 213.043472 0.009985 
165.217392 225.543472 0.005753 
227.717392 214.130432 0.014377 
226.086960 202.717392 0.009875 
222.282608 206.521744 0.007691 
220.108688 207.065216 0.004880 
220.652176 214.130432 0.009512 
219.565216 223.369568 0.009959 
220.108688 227.173904 0.006400 
218.478256 240.760864 0.003266 
219.565216 211.413040 0.009801 
217.391296 226.630432 0.011538 
213.043472 235.869568 0.008689 
207.065216 241.847824 0.006445 
214.130432 211.413040 0.018743 
217.391296 219.021744 0.008604 
210.869568 240.217392 0.007705 
205.434784 242.934784 0.006457 


