left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059265 
218.478256 216.304352 0.025765 
182.065216 229.891296 0.011219 
175.000000 219.565216 0.018852 
170.108688 224.456512 0.010203 
225.000000 183.695648 0.011737 
227.717392 211.413040 0.009154 
224.456512 213.586960 0.007170 
223.369568 215.217392 0.004491 
227.173904 190.217392 0.008979 
220.108688 224.456512 0.010368 
223.913040 221.195648 0.006005 
223.913040 215.217392 0.002650 
225.000000 193.478256 0.009873 
219.565216 225.543472 0.011636 
210.869568 239.130432 0.007890 
214.130432 245.108688 0.005458 
217.934784 171.739136 0.014267 
238.043472 190.217392 0.009411 
212.500000 240.760864 0.007021 
208.695648 244.565216 0.005955 


