left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046608 
216.304352 215.760864 0.023532 
206.521744 210.326080 0.012085 
175.000000 225.000000 0.012072 
174.456528 227.717392 0.008455 
223.369568 207.608688 0.010029 
227.173904 207.065216 0.009614 
224.456512 207.608688 0.007575 
223.369568 209.782608 0.004825 
231.521744 213.586960 0.008663 
220.108688 223.369568 0.010985 
223.369568 220.652176 0.006148 
222.826080 213.043472 0.002742 
224.456512 202.173904 0.009135 
219.565216 224.456512 0.011994 
210.869568 238.043472 0.008064 
213.586960 244.021744 0.005533 
214.673904 214.673904 0.014186 
213.586960 219.021744 0.009465 
211.413040 239.130432 0.007265 
207.065216 242.391296 0.006144 


