left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 195.108688 0.330479 
189.130432 219.565216 0.054811 
198.369568 226.086960 0.016665 
232.065216 230.434784 0.009070 
216.304352 241.304352 0.004673 
225.000000 215.217392 0.013165 
225.000000 228.260864 0.008548 
225.543472 232.608688 0.007372 
220.652176 236.956512 0.004933 
224.456512 215.760864 0.009232 
223.369568 228.804352 0.008674 
221.739136 235.869568 0.006733 
222.282608 238.586960 0.004503 
215.217392 215.217392 0.013433 
220.652176 232.065216 0.011017 
221.195648 236.956512 0.009505 
221.195648 239.130432 0.006907 
212.500000 216.304352 0.025303 
221.739136 237.500000 0.008515 
220.108688 237.500000 0.008286 
220.652176 244.021744 0.006668 


