left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.074395 
217.391296 215.760864 0.023336 
150.543472 115.217392 0.304546 
136.413040 129.891296 0.448971 
123.913040 142.391296 0.387595 
154.347824 106.521736 0.013705 
228.260864 206.521744 0.009155 
225.543472 207.065216 0.007132 
122.826088 144.565216 0.014983 
226.086960 192.934784 0.009563 
220.108688 223.913040 0.010755 
223.369568 222.282608 0.006005 
122.826088 144.021744 0.003144 
219.565216 164.130432 0.013262 
219.565216 225.000000 0.011943 
210.869568 238.586960 0.008100 
212.500000 244.565216 0.005514 
217.391296 167.934784 0.022441 
237.500000 189.673904 0.009383 
136.956528 128.260864 0.012194 
206.521744 243.478256 0.006109 


