left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 147.826080 0.458415 
154.347824 151.086960 0.682603 
141.304352 163.043472 0.809116 
123.913040 172.282608 0.781227 
109.782608 182.608688 0.756043 
131.521744 126.630432 0.093144 
123.369568 127.717392 0.044040 
105.434784 128.260864 0.031399 
100.000000 184.239136 0.011025 
128.260864 120.108696 0.062616 
108.152176 119.565216 0.020182 
108.695648 129.891296 0.009714 
101.086960 183.695648 0.001375 
128.260864 120.108696 0.061544 
109.782608 119.565216 0.014210 
106.521736 131.521744 0.018022 
101.086960 142.391296 0.005674 
127.173912 123.913040 0.074655 
111.413040 130.434784 0.017395 
107.608696 132.065216 0.040959 
107.065216 132.065216 0.013598 


