left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 197.826080 0.035971 
217.391296 210.869568 0.020819 
159.782608 110.869568 0.043390 
154.347824 123.913040 0.280776 
147.826080 143.478256 0.190587 
219.565216 216.847824 0.011746 
219.565216 221.739136 0.008983 
223.913040 225.543472 0.007289 
147.282608 145.108688 0.025344 
214.673904 217.391296 0.008754 
219.021744 221.739136 0.008759 
221.739136 226.086960 0.006056 
147.826080 144.565216 0.008431 
213.586960 217.391296 0.008847 
219.565216 220.652176 0.010540 
218.478256 228.804352 0.007965 
146.195648 144.021744 0.010160 
210.326080 215.760864 0.011498 
209.239136 215.760864 0.010561 
215.760864 216.847824 0.007407 
145.108688 148.369568 0.011515 


