left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 123.369568 0.045830 
219.021744 221.195648 0.021906 
150.543472 146.195648 0.014288 
129.891296 157.608688 0.116747 
114.673912 167.391296 0.044393 
221.195648 213.043472 0.012948 
223.913040 217.934784 0.010132 
226.086960 220.108688 0.007422 
107.065216 170.652176 0.032541 
220.652176 216.304352 0.009272 
220.652176 222.282608 0.010577 
220.108688 229.891296 0.006213 
109.782608 169.565216 0.008927 
220.108688 216.304352 0.008877 
219.565216 223.369568 0.011342 
217.391296 236.413040 0.008758 
109.782608 170.108688 0.008387 
217.934784 214.673904 0.009890 
237.500000 192.934784 0.008533 
217.391296 236.956512 0.007942 
109.782608 170.108688 0.008918 


