left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.049719 
215.217392 216.304352 0.025557 
205.978256 210.869568 0.014292 
176.630432 215.760864 0.016438 
170.108688 224.456512 0.008229 
222.282608 207.608688 0.011538 
225.543472 208.152176 0.010308 
222.826080 211.956512 0.008315 
222.282608 213.043472 0.006039 
224.456512 211.956512 0.009227 
221.195648 222.826080 0.011168 
223.369568 219.565216 0.006581 
222.826080 214.130432 0.003578 
223.913040 210.326080 0.009992 
219.565216 225.543472 0.012265 
213.043472 239.673904 0.008488 
214.130432 245.108688 0.006347 
215.217392 216.304352 0.014767 
215.760864 216.304352 0.009738 
214.673904 243.478256 0.007634 
211.413040 244.565216 0.006539 


