left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 193.478256 0.271817 
205.434784 208.152176 0.043113 
202.717392 214.673904 0.017048 
130.978256 128.260864 0.030871 
113.043480 150.000000 0.006076 
228.804352 214.673904 0.012585 
221.739136 206.521744 0.008667 
240.760864 188.586960 0.007114 
111.413040 149.456528 0.019603 
231.521744 212.500000 0.009058 
227.717392 223.369568 0.007685 
227.717392 228.804352 0.006001 
113.586960 149.456528 0.006948 
218.478256 214.130432 0.012718 
227.717392 223.913040 0.009836 
223.913040 232.065216 0.008048 
113.586960 149.456528 0.013102 
215.217392 215.217392 0.026797 
216.304352 215.217392 0.008283 
221.195648 233.152176 0.007352 
113.586960 149.456528 0.011676 


