left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044503 
217.391296 215.760864 0.022829 
210.326080 206.521744 0.012560 
178.804352 215.217392 0.014609 
171.739136 224.456512 0.008767 
220.108688 213.043472 0.007742 
223.369568 222.282608 0.008534 
228.260864 219.021744 0.006587 
224.456512 229.891296 0.002915 
227.173904 217.934784 0.007922 
220.652176 223.913040 0.010289 
221.739136 226.086960 0.005802 
225.000000 241.847824 0.001756 
220.108688 216.847824 0.007750 
220.108688 224.456512 0.011537 
214.130432 236.413040 0.007994 
213.043472 241.304352 0.005297 
216.304352 214.673904 0.009599 
215.217392 217.391296 0.008416 
214.130432 237.500000 0.007328 
210.869568 240.760864 0.005933 


