left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 144.021744 0.092197 
154.347824 166.847824 0.064369 
156.521744 183.695648 0.035964 
159.239136 186.413040 0.012523 
173.369568 227.717392 0.006684 
162.500000 189.130432 0.014263 
158.695648 184.782608 0.011392 
157.065216 185.869568 0.007957 
154.891296 186.956512 0.007311 
163.586960 195.108688 0.008794 
222.826080 223.369568 0.008207 
158.695648 186.956512 0.005496 
155.434784 185.869568 0.007031 
161.413040 189.673904 0.010575 
220.652176 225.000000 0.010070 
212.500000 235.869568 0.007828 
209.782608 240.760864 0.005264 
161.956528 190.217392 0.024214 
203.260864 234.239120 0.008157 
212.500000 236.956512 0.007344 
208.152176 240.217392 0.006049 


