left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 132.065216 0.572498 
179.347824 136.956528 0.666566 
167.391296 143.478256 0.676578 
154.347824 153.260864 0.785567 
143.478256 164.130432 0.800076 
156.521744 114.673912 0.687273 
136.956528 123.369568 0.738091 
127.717392 133.152176 0.867258 
119.021736 141.847824 0.763693 
157.065216 113.586960 0.346964 
140.217392 121.195648 0.419400 
145.108688 132.608688 0.290164 
151.630432 135.869568 0.187115 
158.152176 113.043480 0.271519 
144.565216 122.282608 0.287059 
145.652176 130.434784 0.246162 
153.260864 134.782608 0.219649 
154.891296 114.130432 0.170373 
147.282608 121.195648 0.190846 
151.086960 128.260864 0.247282 
154.347824 130.978256 0.231044 


