left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 151.086960 0.559905 
177.717392 158.695648 0.648130 
167.391296 166.304352 0.730348 
151.086960 175.000000 0.848554 
137.500000 184.782608 0.826346 
151.086960 132.065216 0.604668 
127.717392 140.760864 0.796705 
115.760872 150.000000 0.875972 
106.521736 158.695648 0.754134 
150.543472 125.543480 0.574642 
123.913040 135.326080 0.602138 
119.565216 146.195648 0.312553 
113.043480 153.804352 0.149401 
151.086960 124.456520 0.615958 
127.717392 132.065216 0.434048 
128.260864 145.108688 0.356310 
132.065216 147.826080 0.202790 
152.173920 127.173912 0.559691 
133.695648 134.782608 0.408666 
135.869568 144.565216 0.397547 
140.760864 148.369568 0.309452 


