left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039728 
202.717392 219.565216 0.021461 
179.891296 207.608688 0.011386 
176.630432 212.500000 0.015341 
171.739136 227.173904 0.008403 
220.108688 211.413040 0.008689 
225.000000 217.934784 0.008735 
226.086960 209.239136 0.006778 
223.913040 209.782608 0.003302 
221.195648 217.391296 0.008146 
220.652176 223.913040 0.010524 
222.282608 226.086960 0.005890 
222.826080 242.934784 0.001929 
220.108688 215.760864 0.008060 
220.108688 225.000000 0.011834 
213.043472 236.413040 0.008190 
210.326080 241.847824 0.005607 
215.217392 211.956512 0.011993 
215.217392 216.304352 0.008671 
213.043472 236.956512 0.007509 
209.239136 240.760864 0.006183 


