left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.088298 
217.391296 216.304352 0.024000 
206.521744 210.326080 0.012302 
174.456528 220.652176 0.017075 
170.108688 225.000000 0.009398 
223.369568 194.021744 0.010408 
235.326080 194.021744 0.009433 
225.000000 207.065216 0.007309 
223.913040 208.695648 0.004450 
227.717392 192.391296 0.010006 
220.108688 224.456512 0.011052 
223.369568 222.282608 0.006199 
223.369568 214.673904 0.002676 
220.108688 165.760864 0.012866 
219.565216 225.000000 0.012074 
210.326080 238.586960 0.008092 
212.500000 245.108688 0.005601 
218.478256 169.021744 0.023161 
238.043472 189.673904 0.009433 
210.869568 240.217392 0.007218 
205.434784 244.021744 0.006144 


