left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 148.369568 0.371009 
145.108688 155.434784 0.542375 
132.608688 165.760864 0.739390 
111.956520 175.000000 0.583917 
101.086960 180.978256 0.307647 
105.434784 166.847824 0.036219 
226.086960 210.869568 0.009648 
222.282608 211.413040 0.007245 
101.086960 188.043472 0.008977 
141.304352 158.695648 0.030607 
226.086960 214.673904 0.009093 
226.086960 215.760864 0.005706 
101.086960 178.804352 0.006466 
219.565216 209.782608 0.008557 
225.000000 217.934784 0.010074 
220.652176 231.521744 0.007371 
101.086960 172.826080 0.007308 
206.521744 169.565216 0.014548 
219.565216 215.217392 0.008061 
217.934784 235.869568 0.006990 
105.978264 170.652176 0.009184 


