left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.021744 0.278462 
185.326080 219.565216 0.027450 
196.739136 227.717392 0.013856 
224.456512 210.326080 0.008288 
218.478256 239.673904 0.003817 
223.913040 212.500000 0.011299 
223.913040 218.478256 0.009199 
223.369568 210.869568 0.007071 
220.652176 236.956512 0.004232 
220.108688 216.304352 0.009184 
223.369568 223.369568 0.009793 
223.369568 230.978256 0.006238 
222.826080 238.043472 0.003459 
215.760864 216.304352 0.010589 
222.282608 226.086960 0.011460 
220.108688 235.869568 0.008910 
219.565216 238.043472 0.006270 
211.956512 217.391296 0.020786 
219.565216 216.304352 0.008258 
219.565216 236.956512 0.007817 
220.108688 244.021744 0.006335 


