left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.152176 0.082478 
216.304352 215.760864 0.024840 
205.978256 210.326080 0.015043 
175.000000 222.282608 0.014267 
169.565216 226.630432 0.008263 
223.913040 208.695648 0.011897 
227.717392 205.978256 0.010074 
223.913040 209.239136 0.007953 
222.282608 211.956512 0.005706 
224.456512 210.869568 0.009459 
222.826080 221.195648 0.010659 
223.913040 219.021744 0.006368 
222.826080 213.043472 0.003449 
223.369568 210.326080 0.011238 
219.565216 225.000000 0.011960 
211.413040 240.760864 0.008353 
213.586960 245.652176 0.006219 
215.217392 215.217392 0.016297 
215.760864 217.934784 0.009493 
212.500000 243.478256 0.007480 
209.239136 245.108688 0.006408 


