left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 177.717392 0.115571 
216.847824 215.760864 0.023828 
206.521744 210.326080 0.012455 
175.000000 221.739136 0.015082 
169.021744 226.086960 0.009073 
222.826080 207.608688 0.010601 
227.717392 207.065216 0.009299 
224.456512 207.608688 0.007501 
222.826080 210.326080 0.004954 
232.065216 191.304352 0.008944 
220.108688 223.913040 0.010997 
223.369568 221.195648 0.006180 
222.826080 212.500000 0.002860 
224.456512 201.630432 0.009851 
219.021744 225.543472 0.012158 
210.326080 239.130432 0.008194 
213.043472 245.108688 0.005832 
214.673904 214.673904 0.014837 
214.673904 219.021744 0.009398 
210.869568 240.760864 0.007306 
206.521744 244.021744 0.006249 


