left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 185.326080 0.296647 
206.521744 204.891296 0.055229 
205.434784 214.673904 0.020616 
204.347824 227.717392 0.010250 
206.521744 234.239120 0.006072 
226.630432 215.760864 0.015324 
225.000000 223.369568 0.009860 
226.086960 228.260864 0.008069 
220.108688 232.608688 0.005430 
227.717392 216.847824 0.009381 
223.913040 223.913040 0.009738 
223.913040 229.347824 0.006836 
221.739136 233.695648 0.004455 
216.304352 214.673904 0.010408 
222.282608 225.543472 0.011264 
222.826080 231.521744 0.008944 
221.739136 236.413040 0.005786 
213.043472 214.673904 0.023002 
227.717392 220.108688 0.008376 
221.195648 231.521744 0.007779 
219.021744 236.413040 0.005549 


