left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 171.195648 0.124007 
221.739136 215.217392 0.023640 
218.478256 203.804352 0.010002 
175.000000 227.717392 0.010315 
170.108688 227.717392 0.007441 
223.913040 197.826080 0.010930 
233.152176 190.217392 0.008896 
236.413040 182.608688 0.007163 
239.673904 180.978256 0.003909 
225.000000 197.826080 0.008568 
221.195648 223.913040 0.009745 
223.913040 222.826080 0.005724 
227.717392 241.304352 0.002128 
223.913040 197.826080 0.008715 
219.565216 225.000000 0.010900 
213.043472 238.586960 0.007871 
214.130432 243.478256 0.005374 
216.304352 195.108688 0.015138 
236.413040 190.217392 0.009395 
236.956512 189.673904 0.007377 
209.239136 242.934784 0.006009 


