left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 175.543472 0.154759 
215.217392 205.978256 0.021835 
209.782608 205.978256 0.016089 
215.217392 209.782608 0.009225 
217.391296 236.413040 0.005389 
223.913040 207.065216 0.011412 
223.913040 221.739136 0.008709 
225.000000 227.717392 0.006983 
222.826080 206.521744 0.004261 
231.521744 209.782608 0.008827 
220.108688 225.000000 0.009864 
220.652176 228.804352 0.006149 
220.108688 242.391296 0.002723 
220.652176 214.673904 0.008544 
219.021744 225.543472 0.011519 
213.043472 236.413040 0.008738 
212.500000 241.304352 0.005979 
215.217392 204.891296 0.016344 
188.586960 188.586960 0.009498 
213.043472 236.413040 0.007981 
209.782608 239.130432 0.006216 


