left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060528 
219.021744 215.760864 0.026047 
182.608688 229.347824 0.010850 
175.543472 219.565216 0.018636 
170.652176 223.913040 0.010356 
224.456512 181.521744 0.010970 
227.717392 211.956512 0.009158 
224.456512 214.130432 0.007176 
223.913040 214.673904 0.004520 
227.173904 191.304352 0.008862 
219.565216 225.543472 0.010503 
223.913040 221.195648 0.006004 
223.913040 215.217392 0.002690 
225.543472 192.934784 0.009647 
219.021744 226.086960 0.011742 
211.413040 238.043472 0.007922 
214.130432 245.108688 0.005398 
219.021744 171.739136 0.013447 
238.043472 190.217392 0.009536 
212.500000 238.586960 0.007059 
208.152176 244.565216 0.005967 


