left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 184.782608 0.277546 
209.239136 204.347824 0.046005 
206.521744 223.369568 0.010999 
207.608688 227.173904 0.009761 
209.782608 237.500000 0.005715 
225.000000 211.413040 0.014884 
223.913040 212.500000 0.009221 
225.000000 229.891296 0.007265 
220.108688 233.152176 0.004572 
219.565216 211.956512 0.009993 
228.260864 219.565216 0.008483 
219.565216 232.608688 0.006506 
219.565216 237.500000 0.004008 
215.760864 212.500000 0.014296 
220.108688 228.260864 0.010783 
216.304352 235.326080 0.009246 
215.217392 238.586960 0.006845 
213.043472 213.043472 0.022736 
211.413040 235.869568 0.008285 
214.673904 236.956512 0.008193 
207.608688 243.478256 0.006875 


