left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.035065 
216.304352 207.065216 0.022286 
206.521744 202.173904 0.014433 
202.717392 220.652176 0.010189 
203.260864 230.434784 0.005419 
222.826080 192.934784 0.012930 
223.369568 217.391296 0.009713 
225.000000 218.478256 0.007659 
217.934784 232.065216 0.003868 
220.108688 213.586960 0.008833 
220.652176 218.478256 0.009043 
223.913040 216.304352 0.006286 
217.391296 232.608688 0.002070 
219.021744 213.586960 0.008852 
221.739136 215.760864 0.010921 
223.369568 216.847824 0.007937 
217.391296 234.782608 0.003892 
214.673904 213.043472 0.010695 
207.608688 218.478256 0.009246 
219.565216 215.760864 0.007544 
219.021744 216.847824 0.004274 


