left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 153.260864 0.130361 
198.913040 220.108688 0.023541 
175.543472 226.086960 0.017900 
171.739136 219.021744 0.019160 
166.847824 223.913040 0.009051 
165.760864 214.130432 0.007783 
234.239120 198.369568 0.007629 
233.152176 201.086960 0.006336 
225.000000 224.456512 0.002828 
225.543472 216.847824 0.007591 
219.565216 225.000000 0.007707 
224.456512 222.282608 0.005081 
170.108688 244.565216 0.002155 
227.173904 192.934784 0.007479 
218.478256 226.086960 0.009823 
200.000000 243.478256 0.007569 
200.000000 245.108688 0.005400 
214.673904 219.021744 0.008831 
198.913040 237.500000 0.009748 
201.630432 244.565216 0.008396 
201.086960 244.565216 0.006595 


