left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 176.086960 0.273833 
212.500000 198.913040 0.041535 
202.717392 210.869568 0.011657 
171.195648 224.456512 0.010131 
170.108688 227.173904 0.007203 
222.826080 208.152176 0.013091 
226.086960 215.217392 0.009462 
222.826080 208.152176 0.007180 
221.195648 207.065216 0.005080 
220.652176 211.413040 0.008947 
223.913040 219.565216 0.010531 
222.282608 227.173904 0.006166 
221.739136 209.782608 0.002742 
219.021744 209.239136 0.010517 
220.652176 225.543472 0.011938 
219.021744 234.239120 0.008559 
216.304352 240.760864 0.005778 
214.673904 208.152176 0.020134 
209.239136 234.782608 0.008198 
217.391296 236.413040 0.007640 
214.130432 239.673904 0.006205 


