left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 184.782608 0.380444 
213.043472 204.347824 0.080674 
205.978256 215.217392 0.018830 
233.152176 227.173904 0.009416 
210.869568 236.413040 0.004885 
228.804352 217.934784 0.011946 
228.260864 225.543472 0.008918 
228.260864 227.717392 0.007488 
220.652176 207.065216 0.004883 
233.695648 217.934784 0.008902 
223.913040 226.086960 0.008917 
227.717392 228.804352 0.006957 
223.913040 232.608688 0.004204 
214.673904 213.043472 0.011004 
222.282608 227.717392 0.011318 
226.086960 230.978256 0.008942 
222.826080 236.413040 0.005936 
213.043472 214.673904 0.026869 
227.717392 221.739136 0.008686 
226.630432 229.347824 0.007997 
217.391296 238.043472 0.005972 


