left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 175.000000 0.063888 
207.608688 229.347824 0.021204 
203.804352 210.869568 0.011692 
197.826080 219.021744 0.008543 
171.739136 227.173904 0.007940 
220.108688 209.239136 0.010507 
223.913040 217.934784 0.009161 
225.000000 207.065216 0.007088 
223.913040 207.608688 0.003856 
220.108688 216.847824 0.008412 
220.652176 223.913040 0.010633 
221.739136 228.260864 0.006133 
224.456512 240.217392 0.002251 
219.565216 215.760864 0.008255 
220.108688 225.000000 0.011865 
218.478256 234.782608 0.008539 
215.217392 240.760864 0.005787 
214.673904 210.326080 0.012237 
219.021744 217.391296 0.007953 
217.391296 236.413040 0.007627 
214.130432 240.217392 0.006132 


