left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028138 
219.565216 226.086960 0.018888 
199.456512 219.565216 0.011607 
200.000000 220.652176 0.011006 
208.152176 236.413040 0.005905 
219.021744 214.130432 0.013442 
205.978256 220.108688 0.009527 
206.521744 220.652176 0.007165 
210.326080 240.760864 0.003609 
213.043472 215.217392 0.009508 
220.108688 217.391296 0.006821 
223.369568 217.934784 0.005617 
209.239136 243.478256 0.002415 
210.869568 215.217392 0.009434 
220.108688 217.934784 0.008592 
207.065216 230.434784 0.007031 
208.152176 240.217392 0.003916 
209.782608 199.456512 0.015814 
206.521744 215.760864 0.010277 
210.869568 216.847824 0.007038 
203.804352 233.695648 0.003815 


