left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058304 
218.478256 216.847824 0.024680 
139.673920 150.543472 0.033172 
124.456520 169.565216 0.437978 
106.521736 188.043472 0.297857 
105.434784 177.173904 0.012758 
228.804352 207.065216 0.009480 
101.630432 180.434784 0.019769 
100.543480 185.869568 0.042576 
225.543472 197.282608 0.009305 
220.652176 223.369568 0.010029 
101.086960 173.913040 0.007315 
105.978264 188.586960 0.009308 
224.456512 197.826080 0.010897 
219.565216 225.000000 0.011178 
234.239120 214.673904 0.007163 
105.978264 188.586960 0.009077 
220.108688 172.826080 0.013838 
237.500000 190.217392 0.009447 
107.065216 179.347824 0.017574 
105.978264 188.043472 0.009377 


