left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 150.000000 0.546890 
180.978256 158.695648 0.681802 
173.913040 167.934784 0.753936 
157.065216 179.891296 0.871823 
144.565216 189.673904 0.855735 
153.260864 132.065216 0.642745 
128.260864 143.478256 0.844602 
116.847824 154.347824 0.860398 
106.521736 163.586960 0.769560 
151.086960 124.456520 0.577308 
123.913040 138.043472 0.489586 
119.565216 150.543472 0.357998 
111.413040 158.695648 0.144897 
151.630432 123.913040 0.654279 
125.000000 133.152176 0.309988 
127.717392 149.456528 0.256131 
128.260864 157.065216 0.159806 
153.260864 125.543480 0.616730 
132.608688 136.413040 0.402580 
136.956528 148.913040 0.449733 
132.608688 150.000000 0.220984 


