left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.063438 
219.565216 215.760864 0.024809 
172.826080 219.565216 0.013096 
172.826080 216.847824 0.023712 
166.847824 223.913040 0.011227 
228.260864 186.956512 0.011714 
234.782608 190.217392 0.008835 
239.130432 186.956512 0.006978 
241.304352 182.608688 0.003609 
228.804352 192.391296 0.008648 
220.108688 225.543472 0.009041 
223.913040 223.913040 0.005644 
227.717392 241.304352 0.002007 
225.543472 193.478256 0.008959 
217.934784 228.260864 0.010736 
211.956512 239.130432 0.008317 
213.586960 242.934784 0.005676 
227.717392 186.956512 0.012254 
205.978256 236.413040 0.009378 
211.956512 240.217392 0.007431 
208.695648 242.391296 0.006365 


