left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061838 
218.478256 216.304352 0.026003 
177.717392 227.717392 0.010892 
157.065216 110.869568 0.064124 
141.847824 128.804352 0.016858 
225.543472 179.891296 0.010138 
227.173904 210.326080 0.009164 
223.913040 213.586960 0.007284 
141.304352 128.260864 0.017849 
228.260864 190.217392 0.008823 
220.108688 224.456512 0.010084 
223.913040 220.652176 0.005942 
141.304352 127.717392 0.005027 
225.000000 195.108688 0.009681 
219.021744 225.543472 0.011360 
210.326080 238.586960 0.007751 
140.760864 126.630432 0.006967 
220.652176 171.739136 0.012835 
238.043472 190.217392 0.009761 
210.326080 242.934784 0.006942 
141.304352 126.630432 0.007481 


