left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.036301 
216.847824 205.978256 0.022516 
206.521744 202.173904 0.013564 
203.260864 219.021744 0.009994 
213.043472 235.869568 0.005145 
223.913040 191.304352 0.012816 
223.913040 216.847824 0.009927 
226.630432 216.304352 0.007742 
217.934784 231.521744 0.004087 
220.652176 214.130432 0.008861 
223.369568 215.760864 0.009725 
224.456512 216.847824 0.006406 
219.565216 232.608688 0.002424 
219.021744 214.130432 0.008862 
222.826080 215.217392 0.011150 
222.282608 220.652176 0.008159 
217.391296 235.869568 0.004487 
214.130432 194.021744 0.011233 
208.152176 218.478256 0.009307 
218.478256 216.304352 0.007602 
217.391296 219.565216 0.004525 


