left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 174.456528 0.142529 
216.304352 214.673904 0.021530 
209.782608 205.978256 0.014732 
172.826080 226.630432 0.011915 
170.108688 227.173904 0.008648 
222.826080 203.260864 0.010478 
224.456512 219.021744 0.008967 
233.695648 192.934784 0.007051 
223.913040 207.608688 0.003564 
221.195648 216.304352 0.008418 
220.108688 223.913040 0.010565 
221.195648 224.456512 0.005986 
223.369568 242.934784 0.001915 
220.108688 214.673904 0.008246 
219.565216 224.456512 0.011838 
214.130432 236.413040 0.008162 
211.956512 243.478256 0.005584 
217.391296 205.434784 0.013177 
207.608688 235.869568 0.008408 
214.673904 238.043472 0.007391 
209.782608 242.391296 0.006059 


