left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038838 
216.304352 226.630432 0.021918 
209.239136 205.978256 0.013576 
178.804352 215.760864 0.013025 
173.369568 225.543472 0.008632 
227.717392 219.021744 0.008160 
223.369568 222.826080 0.008685 
226.630432 226.630432 0.006726 
221.195648 233.152176 0.003127 
230.434784 215.760864 0.007960 
221.195648 223.913040 0.010035 
223.369568 226.086960 0.005917 
223.369568 241.304352 0.001898 
220.108688 215.760864 0.007765 
220.652176 223.913040 0.011375 
217.391296 234.239120 0.008065 
214.130432 240.217392 0.005161 
215.217392 197.826080 0.009792 
210.326080 234.239120 0.007916 
215.760864 235.869568 0.007434 
212.500000 238.586960 0.005768 


