left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050839 
218.478256 215.760864 0.023502 
210.869568 207.065216 0.012144 
176.086960 215.760864 0.022387 
169.565216 223.913040 0.009878 
225.000000 189.673904 0.009806 
223.913040 222.282608 0.008839 
227.173904 226.630432 0.006776 
144.021744 123.913040 0.006287 
225.000000 194.021744 0.008198 
220.652176 224.456512 0.010932 
222.282608 225.000000 0.005979 
144.021744 123.913040 0.002142 
224.456512 193.478256 0.008545 
219.565216 225.000000 0.012162 
211.413040 236.413040 0.008231 
209.782608 244.021744 0.005499 
216.304352 197.826080 0.011122 
208.152176 233.152176 0.009310 
211.956512 235.326080 0.007487 
208.695648 242.391296 0.006102 


