left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 198.369568 0.027750 
214.673904 204.347824 0.022619 
206.521744 202.173904 0.016237 
203.260864 220.652176 0.011525 
210.326080 236.413040 0.006303 
222.282608 214.673904 0.014566 
222.826080 217.934784 0.009386 
223.913040 222.826080 0.007576 
215.760864 233.152176 0.003986 
210.326080 217.391296 0.009422 
220.108688 219.021744 0.008200 
223.369568 222.282608 0.006236 
216.304352 235.326080 0.002785 
210.869568 216.304352 0.009624 
220.108688 218.478256 0.010120 
222.282608 223.369568 0.008008 
214.673904 236.413040 0.004564 
210.869568 210.869568 0.013818 
207.065216 217.391296 0.011026 
216.847824 215.760864 0.007416 
205.434784 232.065216 0.004359 


