left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 128.804352 0.417512 
179.891296 137.500000 0.439377 
173.369568 153.804352 0.762284 
158.695648 175.000000 0.816177 
147.826080 194.021744 0.660990 
136.413040 116.304344 0.276375 
117.391304 131.521744 0.179607 
111.413040 141.304352 0.245954 
111.413040 153.804352 0.272821 
135.326080 113.586960 0.124423 
119.565216 124.456520 0.044903 
101.086960 144.565216 0.020553 
121.739128 150.000000 0.023373 
135.326080 112.500000 0.110616 
121.739128 120.652176 0.035442 
106.521736 134.239136 0.011549 
120.108696 147.282608 0.016614 
132.608688 117.391304 0.103365 
120.108696 126.630432 0.042650 
111.956520 140.760864 0.033544 
120.108696 145.108688 0.017441 


