left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.137998 
197.826080 221.195648 0.021532 
204.347824 210.869568 0.012388 
128.804352 123.369568 0.012097 
111.413040 142.934784 0.006191 
225.543472 215.217392 0.012523 
223.369568 206.521744 0.010111 
220.652176 207.065216 0.007921 
110.869568 141.847824 0.016025 
219.565216 214.130432 0.009817 
221.739136 221.195648 0.010590 
220.108688 219.565216 0.006261 
110.869568 141.304352 0.006613 
216.304352 214.673904 0.011936 
221.739136 223.369568 0.011558 
219.565216 231.521744 0.008172 
111.413040 141.304352 0.005522 
213.586960 215.217392 0.023889 
212.500000 215.760864 0.008838 
218.478256 219.021744 0.007626 
111.413040 141.304352 0.005772 


