left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059486 
217.391296 218.478256 0.024652 
141.847824 144.021744 0.186698 
119.565216 163.043472 0.308568 
101.086960 180.434784 0.183962 
145.652176 132.608688 0.013096 
228.260864 207.065216 0.009215 
223.913040 213.043472 0.007231 
101.086960 184.239136 0.016733 
225.543472 198.369568 0.009013 
220.108688 224.456512 0.009289 
223.913040 221.195648 0.005763 
101.086960 184.239136 0.004624 
224.456512 199.456512 0.010638 
219.565216 225.543472 0.010820 
212.500000 238.586960 0.007230 
214.673904 245.108688 0.004833 
223.913040 183.152176 0.012454 
237.500000 191.304352 0.009354 
108.695648 176.086960 0.010369 
101.086960 180.434784 0.006228 


