left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028520 
219.565216 225.543472 0.019135 
199.456512 219.565216 0.011638 
199.456512 220.652176 0.011015 
206.521744 234.239120 0.005902 
219.565216 214.130432 0.012976 
205.978256 220.652176 0.009381 
206.521744 220.652176 0.007070 
210.326080 240.760864 0.003535 
212.500000 215.760864 0.009258 
220.108688 217.934784 0.006802 
223.369568 219.021744 0.005595 
209.239136 244.021744 0.002356 
210.869568 215.760864 0.009210 
220.108688 218.478256 0.008584 
207.608688 230.978256 0.007004 
209.782608 239.130432 0.003850 
209.782608 199.456512 0.014744 
206.521744 215.760864 0.010076 
210.869568 217.391296 0.006962 
209.239136 245.108688 0.003761 


