left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 128.804352 0.400410 
180.978256 138.586960 0.377862 
177.173904 154.347824 0.758368 
163.043472 175.543472 0.804361 
151.630432 196.739136 0.623519 
140.760864 116.847824 0.361214 
116.304344 139.130432 0.377360 
114.130432 150.000000 0.248531 
115.760872 158.152176 0.165059 
139.673920 114.130432 0.142030 
120.108696 132.065216 0.081257 
120.652176 148.913040 0.043043 
121.195648 154.347824 0.031741 
138.586960 113.586960 0.111245 
122.282608 128.260864 0.071764 
123.369568 145.108688 0.035904 
127.717392 148.913040 0.033632 
134.239136 116.304344 0.099464 
126.630432 127.173912 0.083924 
129.347824 140.760864 0.058215 
132.065216 145.108688 0.073780 


