left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 157.065216 0.590359 
175.543472 163.043472 0.760192 
166.304352 172.826080 0.749963 
149.456528 183.152176 0.836130 
134.239136 192.391296 0.805013 
153.804352 136.956528 0.689972 
130.978256 145.652176 0.898786 
118.478264 153.260864 0.929086 
107.065216 161.956528 0.750820 
153.260864 131.521744 0.649912 
129.347824 136.956528 0.555083 
125.543480 145.652176 0.181727 
123.369568 150.543472 0.056959 
154.347824 132.065216 0.621109 
134.239136 135.326080 0.393478 
133.152176 145.108688 0.303528 
129.347824 150.000000 0.202183 
155.978256 135.326080 0.480885 
142.934784 136.413040 0.332237 
140.217392 143.478256 0.314202 
139.130432 147.282608 0.180160 


