left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 189.673904 0.163031 
207.608688 207.065216 0.029709 
205.434784 210.869568 0.018266 
206.521744 219.565216 0.008907 
212.500000 238.586960 0.004124 
226.630432 216.304352 0.012712 
225.000000 221.739136 0.009757 
227.717392 226.086960 0.007237 
219.565216 210.869568 0.004623 
229.347824 216.847824 0.009131 
223.369568 222.826080 0.011166 
226.630432 227.717392 0.006975 
222.282608 234.782608 0.003199 
216.304352 215.217392 0.009361 
221.739136 224.456512 0.012255 
221.739136 229.891296 0.008748 
218.478256 236.956512 0.005559 
213.043472 214.673904 0.021974 
215.217392 216.847824 0.008685 
219.565216 228.804352 0.007683 
214.130432 236.956512 0.005794 


