left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 203.804352 0.027861 
215.217392 203.804352 0.022077 
207.065216 201.630432 0.014291 
202.717392 220.652176 0.011565 
210.326080 237.500000 0.006485 
222.826080 215.217392 0.014422 
206.521744 221.195648 0.009557 
223.913040 222.826080 0.007540 
213.586960 236.956512 0.004122 
210.326080 217.934784 0.009510 
219.565216 219.021744 0.008035 
222.826080 222.282608 0.006144 
210.869568 243.478256 0.002997 
210.869568 216.847824 0.009670 
219.565216 218.478256 0.009993 
222.282608 222.282608 0.007797 
213.043472 238.043472 0.004502 
210.326080 210.326080 0.014772 
207.065216 217.391296 0.010651 
215.760864 216.304352 0.007234 
209.782608 245.108688 0.004195 


