left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 218.478256 0.035696 
201.086960 219.021744 0.025663 
177.173904 223.369568 0.023255 
175.000000 216.847824 0.019728 
165.760864 236.956512 0.007590 
169.021744 207.065216 0.023459 
160.869568 197.282608 0.008251 
183.152176 241.847824 0.007035 
154.347824 236.956512 0.004851 
164.130432 204.891296 0.013278 
221.739136 223.369568 0.008053 
194.021744 248.369568 0.006336 
180.978256 246.739120 0.004526 
162.500000 205.978256 0.014279 
220.652176 224.456512 0.010212 
193.478256 245.652176 0.008635 
197.282608 246.739120 0.006448 
158.152176 201.086960 0.013684 
156.521744 201.630432 0.008538 
158.152176 202.173904 0.007490 
202.173904 247.282608 0.005581 


