left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057404 
217.391296 218.478256 0.024388 
145.108688 149.456528 0.153735 
125.543480 171.195648 0.453546 
108.152176 189.130432 0.326473 
105.978264 179.891296 0.018812 
114.130432 180.978256 0.010482 
114.130432 180.434784 0.033627 
100.000000 189.673904 0.064737 
100.000000 179.891296 0.010977 
221.195648 223.369568 0.009229 
101.086960 176.630432 0.007701 
106.521736 189.130432 0.010040 
224.456512 199.456512 0.010456 
220.108688 224.456512 0.010504 
234.782608 214.130432 0.006956 
106.521736 189.673904 0.008573 
221.195648 177.173904 0.012470 
237.500000 190.760864 0.009365 
106.521736 179.891296 0.013580 
105.978264 189.673904 0.009370 


