left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 108.695648 0.088214 
150.543472 123.369568 0.282065 
145.652176 144.565216 0.642097 
129.891296 163.586960 0.735351 
116.304344 182.608688 0.692271 
224.456512 209.239136 0.010896 
227.717392 206.521744 0.010067 
224.456512 208.695648 0.007502 
110.869568 182.065216 0.012360 
225.000000 210.869568 0.009430 
220.652176 222.826080 0.010782 
222.826080 220.652176 0.006218 
222.282608 213.586960 0.002862 
224.456512 201.086960 0.010852 
220.108688 223.369568 0.011696 
221.739136 224.456512 0.007551 
217.934784 243.478256 0.004557 
215.760864 214.673904 0.013442 
215.217392 219.565216 0.009268 
220.108688 219.565216 0.007181 
210.869568 241.847824 0.005228 


