left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062767 
219.021744 215.760864 0.026482 
182.065216 229.891296 0.010738 
175.000000 220.108688 0.018072 
170.652176 223.913040 0.010407 
225.000000 176.630432 0.010831 
227.717392 210.869568 0.009107 
224.456512 213.586960 0.007177 
223.369568 215.217392 0.004602 
227.717392 191.304352 0.009123 
220.108688 225.000000 0.010160 
223.913040 221.195648 0.005937 
223.913040 215.217392 0.002735 
225.543472 193.478256 0.010049 
219.565216 225.543472 0.011466 
211.413040 238.586960 0.007723 
214.130432 245.108688 0.005275 
219.565216 171.195648 0.015078 
238.043472 189.130432 0.009813 
240.217392 193.478256 0.007007 
208.152176 244.565216 0.005855 


