left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.146204 
198.913040 227.717392 0.023960 
208.152176 211.956512 0.010142 
210.869568 211.413040 0.009012 
216.847824 238.586960 0.004460 
225.543472 214.673904 0.011255 
224.456512 219.021744 0.008852 
220.108688 211.956512 0.006832 
220.108688 235.869568 0.004081 
220.108688 215.760864 0.008920 
221.195648 225.543472 0.009294 
218.478256 234.239120 0.006124 
221.195648 239.673904 0.003390 
171.739136 207.608688 0.012662 
217.391296 229.347824 0.011285 
215.760864 236.413040 0.009012 
214.130432 241.304352 0.006605 
171.195648 207.065216 0.018614 
203.260864 236.413040 0.008362 
215.760864 237.500000 0.008002 
213.586960 242.391296 0.006691 


